0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02392,-443.85706,999.78715,0.00000,-0.00000,-0.00000,-0.02969,-156.57808,1000.62073,1000.62073,-26.33058,-1417.23118,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160293.19300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02408,-444.18212,999.81054,0.00000,-0.00000,-0.00000,-0.02966,-156.60700,1000.67063,1000.67063,-26.33063,-1417.26449,1048.66577,0.00006,0.70717,0.70704,-0.00006,1599160293.20000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02423,-444.50759,999.75685,0.00000,-0.00000,-0.00000,-0.02961,-156.63624,1000.67810,1000.67810,-26.33049,-1417.29785,1048.66576,0.00006,0.70717,0.70705,-0.00006,1599160293.20200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02433,-444.83338,999.77825,0.00000,-0.00000,-0.00000,-0.02974,-156.66586,1000.65685,1000.65685,-26.33055,-1417.33128,1048.66579,0.00006,0.70717,0.70704,-0.00006,1599160293.20900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02454,-445.15956,999.75746,0.00000,-0.00000,-0.00000,-0.02975,-156.69578,1000.59318,1000.59318,-26.33042,-1417.36477,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160293.21100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02468,-445.48608,999.77939,-0.00000,-0.00000,-0.00000,-0.02983,-156.72601,1000.60750,1000.60750,-26.33047,-1417.39822,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160293.21300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02483,-445.81299,999.75744,0.00000,-0.00000,-0.00000,-0.02991,-156.75652,1000.63618,1000.63618,-26.33053,-1417.43166,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160293.22000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02492,-446.14023,999.79896,0.00000,-0.00000,0.00000,-0.02987,-156.78738,1000.62930,1000.62930,-26.33039,-1417.46515,1048.66583,0.00006,0.70717,0.70705,-0.00006,1599160293.22200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02519,-446.46787,999.76338,0.00000,-0.00000,-0.00000,-0.03006,-156.81852,1000.64363,1000.64363,-26.33045,-1417.49866,1048.66581,0.00006,0.70717,0.70705,-0.00006,1599160293.23000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02522,-446.79586,999.75722,0.00000,-0.00000,-0.00000,-0.03014,-156.85000,1000.66548,1000.66548,-26.33069,-1417.53217,1048.66578,0.00006,0.70717,0.70704,-0.00006,1599160293.23200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02539,-447.12422,999.79364,0.00000,-0.00000,-0.00000,-0.03015,-156.88181,1000.65862,1000.65862,-26.33056,-1417.56575,1048.66579,0.00006,0.70717,0.70704,-0.00006,1599160293.23400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02549,-447.45297,999.76222,0.00000,-0.00000,-0.00000,-0.03027,-156.91395,1000.62989,1000.62989,-26.33062,-1417.59939,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160293.24000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02568,-447.78210,999.71102,0.00000,-0.00000,-0.00000,-0.03028,-156.94639,1000.65862,1000.65862,-26.33049,-1417.63297,1048.66579,0.00006,0.70717,0.70704,-0.00006,1599160293.24200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02586,-448.11156,999.74402,-0.00000,-0.00000,-0.00000,-0.03038,-156.97917,1000.65179,1000.65179,-26.33055,-1417.66662,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160293.25100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02597,-448.44141,999.76817,0.00000,-0.00000,-0.00000,-0.03031,-157.01223,1000.65933,1000.65933,-26.33042,-1417.70026,1048.66579,0.00006,0.70717,0.70705,-0.00006,1599160293.25600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02621,-448.77164,999.75013,-0.00000,-0.00000,-0.00000,-0.03049,-157.04567,1000.58823,1000.58823,-26.33048,-1417.73404,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160293.26000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02625,-449.10222,999.76471,0.00000,-0.00000,-0.00000,-0.03048,-157.07938,1000.64508,1000.64508,-26.33054,-1417.76769,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160293.26400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02644,-449.43322,999.72055,-0.00000,-0.00000,-0.00000,-0.03055,-157.11344,1000.60959,1000.60959,-26.33041,-1417.80150,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160293.26900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02663,-449.76455,999.73061,-0.00000,-0.00000,-0.00000,-0.03065,-157.14780,1000.63841,1000.63841,-26.33047,-1417.83522,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160293.27200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02671,-450.09627,999.72845,0.00000,-0.00000,0.00000,-0.03057,-157.18247,1000.63168,1000.63168,-26.33034,-1417.86899,1048.66582,0.00006,0.70717,0.70705,-0.00006,1599160293.27500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02695,-450.42837,999.73650,0.00000,-0.00000,-0.00000,-0.03090,-157.21746,1000.65304,1000.65304,-26.33059,-1417.90279,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160293.27800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02706,-450.76084,999.72644,0.00000,-0.00000,-0.00000,-0.03084,-157.25279,1000.63885,1000.63885,-26.33065,-1417.93664,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160293.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02717,-451.09370,999.74159,0.00000,-0.00000,-0.00000,-0.03084,-157.28844,1000.64589,1000.64589,-26.33053,-1417.97051,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160293.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02729,-451.42696,999.67628,0.00000,-0.00000,-0.00000,-0.03091,-157.32437,1000.71041,1000.71041,-26.33040,-1418.00432,1048.66572,0.00006,0.70717,0.70705,-0.00006,1599160293.28900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02751,-451.76056,999.68100,-0.00000,-0.00000,-0.00000,-0.03108,-157.36074,1000.58957,1000.58957,-26.33046,-1418.03836,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160293.29100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02756,-452.09456,999.68515,0.00000,-0.00000,-0.00000,-0.03098,-157.39731,1000.63978,1000.63978,-26.33034,-1418.07223,1048.66581,0.00006,0.70717,0.70705,-0.00006,1599160293.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02782,-452.42894,999.68872,0.00000,-0.00000,-0.00000,-0.03133,-157.43422,1000.65444,1000.65444,-26.33059,-1418.10616,1048.66579,0.00006,0.70717,0.70704,-0.00006,1599160293.29900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02797,-452.76371,999.68091,-0.00000,-0.00000,-0.00000,-0.03114,-157.47149,1000.61299,1000.61299,-26.33046,-1418.14017,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160293.30100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02814,-453.09884,999.66664,0.00000,-0.00000,0.00000,-0.03117,-157.50903,1000.63588,1000.63588,-26.33034,-1418.17409,1048.66582,0.00006,0.70717,0.70705,-0.00006,1599160293.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02821,-453.43437,999.68093,-0.00000,-0.00000,0.00000,-0.03128,-157.54692,1000.56642,1000.56642,-26.33040,-1418.20815,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160293.31200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02842,-453.77027,999.70038,0.00000,-0.00000,0.00000,-0.03134,-157.58508,1000.59752,1000.59752,-26.33028,-1418.24209,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160293.31400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02853,-454.10658,999.68436,-0.00000,-0.00000,0.00000,-0.03142,-157.62356,1000.57250,1000.57250,-26.33034,-1418.27608,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160293.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02872,-454.44327,999.65276,0.00000,-0.00000,-0.00000,-0.03166,-157.66235,1000.60496,1000.60496,-26.33060,-1418.31001,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160293.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02886,-454.78035,999.67130,-0.00000,-0.00000,-0.00000,-0.03153,-157.70147,1000.58130,1000.58130,-26.33047,-1418.34401,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160293.33000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02896,-455.11783,999.64681,0.00000,-0.00000,-0.00000,-0.03169,-157.74087,1000.60141,1000.60141,-26.33053,-1418.37794,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160293.33200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02912,-455.45567,999.64919,-0.00000,-0.00000,-0.00000,-0.03170,-157.78065,1000.52917,1000.52917,-26.33041,-1418.41200,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160293.33400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02931,-455.79392,999.62268,-0.00000,-0.00000,-0.00000,-0.03184,-157.82067,1000.57121,1000.57121,-26.33047,-1418.44593,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160293.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02946,-456.13255,999.66215,-0.00000,-0.00000,-0.00000,-0.03177,-157.86104,1000.58456,1000.58456,-26.33035,-1418.47994,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160293.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02958,-456.47160,999.59286,-0.00000,-0.00000,0.00000,-0.03180,-157.90170,1000.67597,1000.67597,-26.33022,-1418.51391,1048.66577,0.00006,0.70717,0.70705,-0.00006,1599160293.35000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02976,-456.81100,999.60369,0.00000,-0.00000,-0.00000,-0.03197,-157.94267,1000.78177,1000.78177,-26.33029,-1418.54786,1048.66562,0.00006,0.70717,0.70705,-0.00006,1599160293.35300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02996,-457.15081,999.61058,0.00000,-0.00000,0.00000,-0.03192,-157.98400,1000.82268,1000.82268,-26.33016,-1418.58195,1048.66557,0.00006,0.70717,0.70705,-0.00006,1599160293.35500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03003,-457.49104,999.60778,0.00000,-0.00000,0.00000,-0.03202,-158.02565,1000.89172,1000.89172,-26.33023,-1418.61603,1048.66548,0.00006,0.70717,0.70705,-0.00006,1599160293.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03029,-457.83163,999.60088,0.00000,-0.00000,0.00000,-0.03207,-158.06767,1000.92522,1000.92522,-26.33011,-1418.65019,1048.66543,0.00006,0.70717,0.70705,-0.00006,1599160293.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03041,-458.17264,999.58192,0.00000,-0.00000,0.00000,-0.03199,-158.11000,1000.92319,1000.92319,-26.32999,-1418.68439,1048.66544,0.00006,0.70717,0.70705,-0.00006,1599160293.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03046,-458.51403,999.59474,0.00000,-0.00000,0.00000,-0.03218,-158.15269,1000.87192,1000.87192,-26.33006,-1418.71866,1048.66550,0.00006,0.70717,0.70705,-0.00006,1599160293.37700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03069,-458.85584,999.57208,0.00000,-0.00000,-0.00000,-0.03248,-158.19564,1000.94179,1000.94179,-26.33031,-1418.75283,1048.66541,0.00006,0.70717,0.70705,-0.00006,1599160293.38100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.03086,-459.19801,999.57868,0.00000,-0.00000,-0.00000,-0.03242,-158.23897,1000.94677,1000.94677,-26.33038,-1418.78711,1048.66540,0.00006,0.70717,0.70705,-0.00006,1599160293.38400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03093,-459.54062,999.53733,0.00000,-0.00000,0.00000,-0.03238,-158.28265,1000.88687,1000.88687,-26.33026,-1418.82152,1048.66548,0.00006,0.70717,0.70705,-0.00006,1599160293.38800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03114,-459.88363,999.52034,0.00000,-0.00000,0.00000,-0.03250,-158.32668,1000.84825,1000.84825,-26.33015,-1418.85593,1048.66554,0.00006,0.70717,0.70705,-0.00006,1599160293.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03129,-460.22702,999.52518,0.00000,-0.00000,-0.00000,-0.03271,-158.37102,1000.82405,1000.82405,-26.33041,-1418.89035,1048.66557,0.00006,0.70717,0.70704,-0.00006,1599160293.39500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03146,-460.57083,999.48866,0.00000,-0.00000,-0.00000,-0.03262,-158.41573,1000.75555,1000.75555,-26.33029,-1418.92490,1048.66566,0.00006,0.70717,0.70705,-0.00006,1599160293.39700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03155,-460.91503,999.49234,0.00000,-0.00000,-0.00000,-0.03277,-158.46075,1000.76514,1000.76514,-26.33036,-1418.95940,1048.66565,0.00006,0.70717,0.70705,-0.00006,1599160293.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03174,-461.25965,999.48127,0.00000,-0.00000,-0.00000,-0.03280,-158.50613,1000.70985,1000.70985,-26.33025,-1418.99403,1048.66572,0.00006,0.70717,0.70705,-0.00006,1599160293.40300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03190,-461.60466,999.47956,0.00000,-0.00000,0.00000,-0.03280,-158.55182,1000.71207,1000.71207,-26.33014,-1419.02860,1048.66572,0.00006,0.70717,0.70705,-0.00006,1599160293.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03213,-461.95009,999.45569,0.00000,-0.00000,-0.00000,-0.03318,-158.59783,1000.69937,1000.69937,-26.33059,-1419.06323,1048.66573,0.00006,0.70717,0.70704,-0.00006,1599160293.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03218,-462.29593,999.41371,-0.00000,-0.00000,-0.00000,-0.03296,-158.64422,1000.65115,1000.65115,-26.33048,-1419.09795,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160293.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03238,-462.64216,999.43687,-0.00000,-0.00000,-0.00000,-0.03310,-158.69092,1000.63109,1000.63109,-26.33037,-1419.13265,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160293.42000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03255,-462.98882,999.40535,-0.00000,-0.00000,-0.00000,-0.03321,-158.73792,1000.62547,1000.62547,-26.33044,-1419.16736,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160293.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03271,-463.33587,999.38403,-0.00000,-0.00000,-0.00000,-0.03317,-158.78528,1000.57747,1000.57747,-26.33033,-1419.20213,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160293.42900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03280,-463.68333,999.40123,-0.00000,-0.00000,-0.00000,-0.03333,-158.83292,1000.58699,1000.58699,-26.33041,-1419.23685,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160293.43100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03296,-464.03122,999.37957,-0.00000,-0.00000,-0.00000,-0.03336,-158.88091,1000.57473,1000.57473,-26.33030,-1419.27162,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160293.43300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03322,-464.37952,999.33323,-0.00000,-0.00000,-0.00000,-0.03352,-158.92924,1000.56318,1000.56318,-26.33038,-1419.30641,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160293.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03336,-464.72822,999.31041,0.00000,-0.00000,-0.00000,-0.03351,-158.97784,1000.62288,1000.62288,-26.33045,-1419.34113,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160293.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03347,-465.07733,999.30773,0.00000,-0.00000,-0.00000,-0.03350,-159.02681,1000.59027,1000.59027,-26.33034,-1419.37597,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160293.45000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.03352,-465.42684,999.33361,-0.00000,-0.00000,-0.00000,-0.03370,-159.07609,1000.56524,1000.56524,-26.33042,-1419.41082,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160293.45200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03386,-465.77680,999.30902,0.00000,-0.00000,-0.00000,-0.03378,-159.12566,1000.59086,1000.59086,-26.33031,-1419.44560,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160293.45400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03394,-466.12718,999.23059,0.00000,-0.00000,-0.00000,-0.03376,-159.17561,1000.60158,1000.60158,-26.33039,-1419.48047,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160293.46000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03412,-466.47795,999.24981,0.00000,-0.00000,-0.00000,-0.03382,-159.22589,1000.64734,1000.64734,-26.33028,-1419.51533,1048.66580,0.00006,0.70717,0.70705,-0.00006,1599160293.46200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03421,-466.82914,999.22934,0.00000,-0.00000,0.00000,-0.03384,-159.27650,1000.60766,1000.60766,-26.33017,-1419.55032,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160293.47000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03440,-467.18077,999.19414,0.00000,-0.00000,-0.00000,-0.03418,-159.32737,1000.74598,1000.74598,-26.33044,-1419.58513,1048.66567,0.00006,0.70717,0.70704,-0.00006,1599160293.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03458,-467.53282,999.20417,0.00000,-0.00000,-0.00000,-0.03406,-159.37866,1000.74894,1000.74894,-26.33033,-1419.62013,1048.66567,0.00006,0.70717,0.70704,-0.00006,1599160293.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.03475,-467.88526,999.21697,0.00000,-0.00000,0.00000,-0.03408,-159.43026,1000.76634,1000.76634,-26.33023,-1419.65513,1048.66564,0.00006,0.70717,0.70705,-0.00006,1599160293.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03486,-468.23815,999.14931,0.00000,-0.00000,-0.00000,-0.03422,-159.48220,1000.76886,1000.76886,-26.33031,-1419.69020,1048.66564,0.00006,0.70717,0.70704,-0.00006,1599160293.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03510,-468.59145,999.14930,0.00000,-0.00000,-0.00000,-0.03425,-159.53449,1000.77209,1000.77209,-26.33020,-1419.72528,1048.66564,0.00006,0.70717,0.70705,-0.00006,1599160293.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03513,-468.94518,999.13371,0.00000,-0.00000,0.00000,-0.03433,-159.58711,1000.71925,1000.71925,-26.33029,-1419.76040,1048.66571,0.00006,0.70717,0.70705,-0.00006,1599160293.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03548,-469.29936,999.05685,0.00000,-0.00000,-0.00000,-0.03444,-159.64005,1000.68773,1000.68773,-26.33018,-1419.79552,1048.66575,0.00006,0.70717,0.70705,-0.00006,1599160293.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03551,-469.65394,999.05591,0.00000,-0.00000,0.00000,-0.03441,-159.69338,1000.64820,1000.64820,-26.33027,-1419.83072,1048.66580,0.00006,0.70717,0.70705,-0.00006,1599160293.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03563,-470.00895,999.02623,0.00000,-0.00000,0.00000,-0.03452,-159.74700,1000.64372,1000.64372,-26.33016,-1419.86593,1048.66581,0.00006,0.70717,0.70705,-0.00006,1599160293.50300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03580,-470.36437,999.01668,0.00000,-0.00000,0.00000,-0.03461,-159.80098,1000.59690,1000.59690,-26.33006,-1419.90119,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160293.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03598,-470.72025,998.97992,0.00000,-0.00000,-0.00000,-0.03487,-159.85528,1000.58514,1000.58514,-26.33034,-1419.93647,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160293.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03617,-471.07656,998.92015,0.00000,-0.00000,-0.00000,-0.03477,-159.90996,1000.54478,1000.54478,-26.33024,-1419.97182,1048.66594,0.00006,0.70717,0.70705,-0.00006,1599160293.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03624,-471.43325,998.96040,0.00000,-0.00000,-0.00000,-0.03491,-159.96495,1000.54635,1000.54635,-26.33032,-1420.00716,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160293.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03639,-471.79043,998.91359,0.00000,-0.00000,-0.00000,-0.03497,-160.02024,1000.56927,1000.56927,-26.33022,-1420.04252,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160293.52200
