0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00361,-316.93296,999.99131,0.00000,-0.00000,-0.00000,-0.02533,-119.60862,1000.47434,1000.47434,-26.33126,-1408.76377,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160094.55400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00364,-317.01316,999.98220,-0.00000,-0.00000,-0.00000,-0.02537,-119.46191,1000.45121,1000.45121,-26.33115,-1408.78786,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.56000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00350,-317.09342,999.98226,-0.00000,-0.00000,-0.00000,-0.02556,-119.31555,1000.42842,1000.42842,-26.33123,-1408.81194,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160094.56200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00351,-317.17374,1000.00564,-0.00000,-0.00000,-0.00000,-0.02552,-119.16952,1000.46948,1000.46948,-26.33130,-1408.83597,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160094.56900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00349,-317.25414,999.99001,-0.00000,-0.00000,-0.00000,-0.02553,-119.02388,1000.46098,1000.46098,-26.33119,-1408.86006,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160094.57100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00345,-317.33459,999.99263,-0.00000,-0.00000,-0.00000,-0.02566,-118.87862,1000.40971,1000.40971,-26.33126,-1408.88421,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160094.57300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00343,-317.41511,999.97208,-0.00000,-0.00000,-0.00000,-0.02573,-118.73365,1000.45860,1000.45860,-26.33134,-1408.90823,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160094.57900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00337,-317.49568,999.98564,-0.00000,-0.00000,-0.00000,-0.02571,-118.58908,1000.46473,1000.46473,-26.33122,-1408.93233,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160094.58100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00331,-317.57631,999.99590,-0.00000,-0.00000,-0.00000,-0.02580,-118.44487,1000.42809,1000.42809,-26.33130,-1408.95647,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160094.59000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00332,-317.65702,1000.00455,-0.00000,-0.00000,-0.00000,-0.02574,-118.30100,1000.43491,1000.43491,-26.33119,-1408.98056,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.59200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00321,-317.73781,999.97418,-0.00000,-0.00000,-0.00000,-0.02601,-118.15748,1000.46248,1000.46248,-26.33145,-1409.00466,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160094.59400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00326,-317.81864,999.98870,-0.00000,-0.00000,-0.00000,-0.02587,-118.01435,1000.42008,1000.42008,-26.33134,-1409.02881,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160094.60000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00317,-317.89954,999.99083,-0.00000,-0.00000,-0.00000,-0.02595,-117.87154,1000.44833,1000.44833,-26.33123,-1409.05291,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00313,-317.98049,1000.00043,-0.00000,-0.00000,-0.00000,-0.02613,-117.72910,1000.43382,1000.43382,-26.33149,-1409.07706,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160094.61000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00312,-318.06154,999.99933,-0.00000,-0.00000,-0.00000,-0.02605,-117.58701,1000.41966,1000.41966,-26.33138,-1409.10122,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160094.61300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00306,-318.14265,999.98246,-0.00000,-0.00000,-0.00000,-0.02608,-117.44527,1000.46255,1000.46255,-26.33126,-1409.12533,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160094.61400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00306,-318.22381,999.99801,-0.00000,-0.00000,0.00000,-0.02606,-117.30390,1000.45588,1000.45588,-26.33115,-1409.14949,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160094.62000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00302,-318.30506,999.97623,-0.00000,-0.00000,-0.00000,-0.02621,-117.16286,1000.44956,1000.44956,-26.33123,-1409.17364,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00297,-318.38635,999.98856,-0.00000,-0.00000,-0.00000,-0.02618,-117.02220,1000.45039,1000.45039,-26.33112,-1409.19780,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.62900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00297,-318.46772,999.99928,-0.00000,-0.00000,0.00000,-0.02617,-116.88189,1000.40845,1000.40845,-26.33101,-1409.22202,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160094.63100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00293,-318.54918,999.98176,-0.00000,-0.00000,-0.00000,-0.02643,-116.74191,1000.42357,1000.42357,-26.33127,-1409.24618,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160094.63300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00283,-318.63067,999.99836,-0.00000,-0.00000,-0.00000,-0.02635,-116.60232,1000.38232,1000.38232,-26.33116,-1409.27039,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160094.64000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00287,-318.71226,999.99007,-0.00000,-0.00000,-0.00000,-0.02640,-116.46301,1000.45485,1000.45485,-26.33123,-1409.29451,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160094.64200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00276,-318.79389,1000.00513,-0.00000,-0.00000,-0.00000,-0.02645,-116.32411,1000.42790,1000.42790,-26.33112,-1409.31872,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160094.65000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00277,-318.87561,1000.00273,-0.00000,-0.00000,0.00000,-0.02648,-116.18552,1000.45802,1000.45802,-26.33120,-1409.34290,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160094.65200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00267,-318.95740,999.99871,-0.00000,-0.00000,-0.00000,-0.02660,-116.04732,1000.43857,1000.43857,-26.33128,-1409.36712,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.65400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00267,-319.03926,1000.00724,-0.00000,-0.00000,0.00000,-0.02651,-115.90946,1000.43307,1000.43307,-26.33117,-1409.39135,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00269,-319.12120,999.97337,-0.00000,-0.00000,-0.00000,-0.02666,-115.77195,1000.42112,1000.42112,-26.33124,-1409.41557,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00259,-319.20319,1000.00194,-0.00000,-0.00000,-0.00000,-0.02680,-115.63480,1000.42312,1000.42312,-26.33132,-1409.43980,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160094.67500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00258,-319.28525,1000.00057,-0.00000,-0.00000,-0.00000,-0.02670,-115.49798,1000.41867,1000.41867,-26.33121,-1409.46404,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.67800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00258,-319.36740,1000.00097,-0.00000,-0.00000,0.00000,-0.02673,-115.36150,1000.42137,1000.42137,-26.33110,-1409.48827,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160094.68000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00252,-319.44960,1000.00716,-0.00000,-0.00000,-0.00000,-0.02700,-115.22538,1000.43122,1000.43122,-26.33136,-1409.51249,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160094.68200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00248,-319.53190,999.98679,-0.00000,-0.00000,-0.00000,-0.02689,-115.08962,1000.39151,1000.39151,-26.33125,-1409.53679,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160094.68300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00247,-319.61426,999.98977,-0.00000,-0.00000,-0.00000,-0.02690,-114.95420,1000.40886,1000.40886,-26.33114,-1409.56102,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160094.69000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00239,-319.69667,1000.01945,-0.00000,-0.00000,-0.00000,-0.02704,-114.81911,1000.43337,1000.43337,-26.33122,-1409.58526,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.69200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00240,-319.77919,999.99088,-0.00000,-0.00000,-0.00000,-0.02708,-114.68437,1000.41511,1000.41511,-26.33130,-1409.60955,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160094.69400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00227,-319.86177,999.98732,-0.00000,-0.00000,-0.00000,-0.02720,-114.54998,1000.44032,1000.44032,-26.33138,-1409.63378,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160094.70000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00229,-319.94443,999.98384,-0.00000,-0.00000,-0.00000,-0.02707,-114.41595,1000.42957,1000.42957,-26.33127,-1409.65807,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.70200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00219,-320.02714,1000.00033,-0.00000,-0.00000,-0.00000,-0.02725,-114.28223,1000.46908,1000.46908,-26.33134,-1409.68230,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160094.71000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00222,-320.10994,1000.00272,-0.00000,-0.00000,-0.00000,-0.02726,-114.14891,1000.41592,1000.41592,-26.33142,-1409.70667,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160094.71200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00217,-320.19281,1000.00520,-0.00000,-0.00000,-0.00000,-0.02729,-114.01592,1000.41983,1000.41983,-26.33131,-1409.73098,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160094.71400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00214,-320.27577,999.99021,-0.00000,-0.00000,-0.00000,-0.02729,-113.88324,1000.41729,1000.41729,-26.33120,-1409.75526,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.72000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00214,-320.35880,999.98610,-0.00000,-0.00000,0.00000,-0.02730,-113.75094,1000.41509,1000.41509,-26.33110,-1409.77957,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.72300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00205,-320.44189,999.99114,-0.00000,-0.00000,-0.00000,-0.02746,-113.61895,1000.42006,1000.42006,-26.33117,-1409.80387,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.72900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00201,-320.52507,999.99795,-0.00000,-0.00000,0.00000,-0.02738,-113.48731,1000.42537,1000.42537,-26.33106,-1409.82816,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160094.73100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00200,-320.60833,999.99978,-0.00000,-0.00000,0.00000,-0.02749,-113.35603,1000.38793,1000.38793,-26.33114,-1409.85252,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.73300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00202,-320.69167,999.97504,-0.00000,-0.00000,-0.00000,-0.02759,-113.22508,1000.38714,1000.38714,-26.33122,-1409.87682,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.73900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00190,-320.77506,999.99522,-0.00000,-0.00000,-0.00000,-0.02762,-113.09444,1000.43662,1000.43662,-26.33111,-1409.90106,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.74100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00189,-320.85856,999.98143,-0.00000,-0.00000,-0.00000,-0.02766,-112.96414,1000.43653,1000.43653,-26.33119,-1409.92536,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00180,-320.94212,999.98760,-0.00000,-0.00000,-0.00000,-0.02776,-112.83420,1000.42999,1000.42999,-26.33127,-1409.94965,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.75200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00181,-321.02577,999.97630,-0.00000,-0.00000,0.00000,-0.02767,-112.70457,1000.48052,1000.48052,-26.33116,-1409.97390,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160094.75400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00173,-321.10948,999.99173,-0.00000,-0.00000,-0.00000,-0.02783,-112.57531,1000.48829,1000.48829,-26.33123,-1409.99821,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160094.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00171,-321.19328,999.99136,-0.00000,-0.00000,-0.00000,-0.02787,-112.44639,1000.43970,1000.43970,-26.33131,-1410.02254,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160094.76200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00174,-321.27715,999.99108,-0.00000,-0.00000,-0.00000,-0.02786,-112.31781,1000.44818,1000.44818,-26.33120,-1410.04685,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00165,-321.36112,999.98582,-0.00000,-0.00000,-0.00000,-0.02804,-112.18955,1000.46381,1000.46381,-26.33128,-1410.07115,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160094.77200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00161,-321.44513,1000.01468,-0.00000,-0.00000,-0.00000,-0.02795,-112.06167,1000.42988,1000.42988,-26.33117,-1410.09552,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00161,-321.52927,999.99372,-0.00000,-0.00000,-0.00000,-0.02807,-111.93409,1000.40991,1000.40991,-26.33125,-1410.11987,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160094.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00154,-321.61347,999.99441,-0.00000,-0.00000,-0.00000,-0.02819,-111.80689,1000.39710,1000.39710,-26.33133,-1410.14423,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160094.78200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00153,-321.69774,999.99348,-0.00000,-0.00000,-0.00000,-0.02812,-111.67999,1000.45498,1000.45498,-26.33122,-1410.16855,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160094.79000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00147,-321.78211,999.98926,0.00000,-0.00000,-0.00000,-0.02827,-111.55344,1000.45649,1000.45649,-26.33130,-1410.19291,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160094.79200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00140,-321.86654,1000.01006,-0.00000,-0.00000,-0.00000,-0.02832,-111.42727,1000.42205,1000.42205,-26.33138,-1410.21735,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160094.79400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00141,-321.95107,1000.00430,-0.00000,-0.00000,-0.00000,-0.02826,-111.30141,1000.40158,1000.40158,-26.33127,-1410.24177,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160094.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00137,-322.03569,999.98277,-0.00000,-0.00000,-0.00000,-0.02842,-111.17587,1000.48809,1000.48809,-26.33135,-1410.26610,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160094.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00132,-322.12036,1000.00953,-0.00000,-0.00000,-0.00000,-0.02850,-111.05073,1000.42522,1000.42522,-26.33143,-1410.29058,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160094.81000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00128,-322.20514,999.99387,-0.00000,-0.00000,0.00000,-0.02835,-110.92592,1000.38313,1000.38313,-26.33114,-1410.31510,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160094.81200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00124,-322.29000,999.99077,-0.00000,-0.00000,0.00000,-0.02840,-110.80140,1000.43441,1000.43441,-26.33103,-1410.33948,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.81400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00118,-322.37493,1000.00022,-0.00000,-0.00000,-0.00000,-0.02863,-110.67723,1000.44974,1000.44974,-26.33130,-1410.36392,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160094.82000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00114,-322.45995,1000.00467,-0.00000,-0.00000,0.00000,-0.02854,-110.55341,1000.41552,1000.41552,-26.33119,-1410.38841,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160094.82200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00114,-322.54505,1000.02000,-0.00000,-0.00000,0.00000,-0.02855,-110.42989,1000.49510,1000.49510,-26.33109,-1410.41281,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160094.83100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00113,-322.63026,999.98381,-0.00000,-0.00000,-0.00000,-0.02870,-110.30674,1000.46840,1000.46840,-26.33117,-1410.43732,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160094.83300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00102,-322.71555,999.97097,-0.00000,-0.00000,-0.00000,-0.02881,-110.18398,1000.40575,1000.40575,-26.33125,-1410.46188,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160094.83500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00105,-322.80090,999.99225,-0.00000,-0.00000,0.00000,-0.02871,-110.06148,1000.44329,1000.44329,-26.33114,-1410.48632,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160094.84100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00097,-322.88635,999.98697,-0.00000,-0.00000,-0.00000,-0.02890,-109.93935,1000.38816,1000.38816,-26.33123,-1410.51089,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160094.84300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00094,-322.97188,999.99424,-0.00000,-0.00000,-0.00000,-0.02893,-109.81749,1000.48314,1000.48314,-26.33131,-1410.53528,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160094.85100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00089,-323.05751,999.98405,-0.00000,-0.00000,-0.00000,-0.02901,-109.69602,1000.44235,1000.44235,-26.33139,-1410.55984,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160094.85300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00086,-323.14321,999.99719,-0.00000,-0.00000,-0.00000,-0.02897,-109.57488,1000.44502,1000.44502,-26.33128,-1410.58435,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160094.85500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00086,-323.22899,1000.00873,-0.00000,-0.00000,-0.00000,-0.02899,-109.45406,1000.46166,1000.46166,-26.33118,-1410.60887,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160094.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00079,-323.31488,999.99540,-0.00000,-0.00000,-0.00000,-0.02926,-109.33358,1000.42194,1000.42194,-26.33145,-1410.63344,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160094.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00075,-323.40085,999.97708,-0.00000,-0.00000,-0.00000,-0.02916,-109.21343,1000.44610,1000.44610,-26.33134,-1410.65796,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160094.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00074,-323.48691,999.99794,-0.00000,-0.00000,0.00000,-0.02906,-109.09363,1000.42752,1000.42752,-26.33105,-1410.68254,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160094.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00071,-323.57305,999.99797,-0.00000,-0.00000,-0.00000,-0.02926,-108.97412,1000.45241,1000.45241,-26.33113,-1410.70706,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160094.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00062,-323.65929,999.98899,-0.00000,-0.00000,-0.00000,-0.02934,-108.85497,1000.44817,1000.44817,-26.33121,-1410.73163,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160094.88100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00064,-323.74562,999.98748,-0.00000,-0.00000,0.00000,-0.02926,-108.73617,1000.43066,1000.43066,-26.33111,-1410.75622,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160094.88300
