0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00448,-360.81770,999.93730,0.00000,-0.00000,0.00000,-0.02275,-144.39293,1000.48783,1000.48783,-26.33088,-1410.22064,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160238.83000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00439,-361.03146,999.92360,-0.00000,-0.00000,-0.00000,-0.02287,-144.33173,1000.48331,1000.48331,-26.33101,-1410.24784,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160238.83200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00426,-361.24538,999.92831,-0.00000,-0.00000,-0.00000,-0.02295,-144.27083,1000.48604,1000.48604,-26.33114,-1410.27505,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160238.83400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00414,-361.45947,999.92989,-0.00000,-0.00000,0.00000,-0.02276,-144.21023,1000.48920,1000.48920,-26.33090,-1410.30226,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160238.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00400,-361.67372,999.96236,-0.00000,-0.00000,0.00000,-0.02278,-144.14994,1000.46332,1000.46332,-26.33084,-1410.32953,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160238.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00403,-361.88818,999.94515,-0.00000,-0.00000,-0.00000,-0.02298,-144.08991,1000.50140,1000.50140,-26.33117,-1410.35674,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160238.84900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00387,-362.10280,999.92143,-0.00000,-0.00000,-0.00000,-0.02289,-144.03024,1000.49682,1000.49682,-26.33092,-1410.38401,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160238.85100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00383,-362.31758,999.95188,0.00000,-0.00000,0.00000,-0.02288,-143.97085,1000.50630,1000.50630,-26.33087,-1410.41128,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160238.85300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00372,-362.53256,999.92016,-0.00000,-0.00000,-0.00000,-0.02306,-143.91179,1000.43001,1000.43001,-26.33100,-1410.43868,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160238.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00358,-362.74772,999.91768,-0.00000,-0.00000,-0.00000,-0.02311,-143.85301,1000.46760,1000.46760,-26.33114,-1410.46597,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160238.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00349,-362.96303,999.93698,-0.00000,-0.00000,0.00000,-0.02291,-143.79455,1000.46253,1000.46253,-26.33090,-1410.49332,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160238.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00346,-363.17854,999.93560,-0.00000,-0.00000,-0.00000,-0.02308,-143.73634,1000.51463,1000.51463,-26.33103,-1410.52061,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160238.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00331,-363.39422,999.94862,0.00000,-0.00000,-0.00000,-0.02322,-143.67845,1000.52407,1000.52407,-26.33116,-1410.54794,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160238.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00320,-363.61008,999.90015,-0.00000,-0.00000,0.00000,-0.02301,-143.62094,1000.45454,1000.45454,-26.33093,-1410.57542,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160238.87900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00313,-363.82613,999.90518,-0.00000,-0.00000,-0.00000,-0.02317,-143.56366,1000.49211,1000.49211,-26.33106,-1410.60278,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160238.88100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00303,-364.04235,999.89864,-0.00000,-0.00000,-0.00000,-0.02315,-143.50673,1000.43709,1000.43709,-26.33101,-1410.63023,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160238.89000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00293,-364.25877,999.89062,-0.00000,-0.00000,0.00000,-0.02304,-143.45005,1000.50278,1000.50278,-26.33077,-1410.65762,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160238.89200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00281,-364.47535,999.91521,-0.00000,-0.00000,0.00000,-0.02321,-143.39373,1000.46909,1000.46909,-26.33091,-1410.68511,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160238.89400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00273,-364.69214,999.89583,0.00000,-0.00000,-0.00000,-0.02327,-143.33765,1000.49938,1000.49938,-26.33104,-1410.71251,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160238.90000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00267,-364.90908,999.93737,-0.00000,-0.00000,-0.00000,-0.02324,-143.28194,1000.50063,1000.50063,-26.33099,-1410.74001,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160238.90200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00252,-365.12621,999.94575,-0.00000,-0.00000,-0.00000,-0.02328,-143.22651,1000.45923,1000.45923,-26.33094,-1410.76756,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160238.91000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00249,-365.34355,999.91188,-0.00000,-0.00000,-0.00000,-0.02336,-143.17136,1000.46819,1000.46819,-26.33108,-1410.79504,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160238.91200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00240,-365.56106,999.89981,-0.00000,-0.00000,-0.00000,-0.02338,-143.11656,1000.45492,1000.45492,-26.33103,-1410.82260,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160238.91400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00229,-365.77876,999.90786,-0.00000,-0.00000,0.00000,-0.02328,-143.06202,1000.49202,1000.49202,-26.33079,-1410.85011,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160238.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00222,-365.99662,999.94174,-0.00000,-0.00000,-0.00000,-0.02356,-143.00779,1000.50009,1000.50009,-26.33112,-1410.87766,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160238.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00207,-366.21471,999.90102,0.00000,-0.00000,-0.00000,-0.02350,-142.95385,1000.50861,1000.50861,-26.33107,-1410.90522,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160238.93000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00197,-366.43298,999.90197,-0.00000,-0.00000,0.00000,-0.02334,-142.90028,1000.48128,1000.48128,-26.33083,-1410.93286,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160238.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00183,-366.65142,999.89641,-0.00000,-0.00000,-0.00000,-0.02351,-142.84699,1000.46122,1000.46122,-26.33097,-1410.96048,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160238.93400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00178,-366.87005,999.90187,-0.00000,-0.00000,-0.00000,-0.02354,-142.79399,1000.46886,1000.46886,-26.33111,-1410.98811,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160238.94100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00162,-367.08888,999.90080,0.00000,-0.00000,0.00000,-0.02344,-142.74125,1000.52687,1000.52687,-26.33087,-1411.01569,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160238.94300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00153,-367.30790,999.90904,-0.00000,-0.00000,0.00000,-0.02355,-142.68888,1000.49230,1000.49230,-26.33102,-1411.04338,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160238.95000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00152,-367.52710,999.91078,-0.00000,-0.00000,0.00000,-0.02352,-142.63680,1000.47182,1000.47182,-26.33097,-1411.07108,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160238.95200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00132,-367.74649,999.93432,-0.00000,-0.00000,0.00000,-0.02351,-142.58502,1000.46542,1000.46542,-26.33073,-1411.09879,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160238.95400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00129,-367.96611,999.90311,0.00000,-0.00000,-0.00000,-0.02369,-142.53349,1000.52982,1000.52982,-26.33106,-1411.12642,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160238.96000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00121,-368.18589,999.90113,-0.00000,-0.00000,-0.00000,-0.02367,-142.48237,1000.48803,1000.48803,-26.33102,-1411.15421,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160238.96200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00107,-368.40587,999.94758,-0.00000,-0.00000,0.00000,-0.02359,-142.43149,1000.52387,1000.52387,-26.33078,-1411.18193,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160238.96900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00100,-368.62604,999.94099,-0.00000,-0.00000,-0.00000,-0.02383,-142.38091,1000.51025,1000.51025,-26.33111,-1411.20968,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160238.97200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00090,-368.84643,999.90631,-0.00000,-0.00000,-0.00000,-0.02378,-142.33065,1000.51753,1000.51753,-26.33107,-1411.23746,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160238.97400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00080,-369.06702,999.86677,-0.00000,-0.00000,0.00000,-0.02368,-142.28071,1000.53207,1000.53207,-26.33083,-1411.26524,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160238.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00067,-369.28776,999.92387,-0.00000,-0.00000,-0.00000,-0.02386,-142.23110,1000.50397,1000.50397,-26.33098,-1411.29308,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160238.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00058,-369.50872,999.92962,-0.00000,-0.00000,-0.00000,-0.02390,-142.18172,1000.54669,1000.54669,-26.33112,-1411.32087,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160238.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00054,-369.72990,999.92142,0.00000,-0.00000,0.00000,-0.02376,-142.13268,1000.54676,1000.54676,-26.33089,-1411.34871,1048.66594,0.00006,0.70717,0.70705,-0.00006,1599160238.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00038,-369.95125,999.93167,-0.00000,-0.00000,-0.00000,-0.02400,-142.08398,1000.50419,1000.50419,-26.33103,-1411.37661,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160238.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00034,-370.17282,999.93134,0.00000,-0.00000,-0.00000,-0.02390,-142.03557,1000.47571,1000.47571,-26.33099,-1411.40451,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160239.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00017,-370.39460,999.91202,0.00000,-0.00000,-0.00000,-0.02398,-141.98744,1000.50442,1000.50442,-26.33094,-1411.43237,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160239.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00012,-370.61656,999.94281,0.00000,-0.00000,0.00000,-0.02392,-141.93964,1000.49731,1000.49731,-26.33090,-1411.46028,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160239.01000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00001,-370.83873,999.91550,-0.00000,-0.00000,-0.00000,-0.02410,-141.89216,1000.44755,1000.44755,-26.33104,-1411.48826,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160239.01200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00015,-371.06111,999.90494,-0.00000,-0.00000,0.00000,-0.02394,-141.84497,1000.46861,1000.46861,-26.33081,-1411.51619,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160239.01400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00017,-371.28369,999.89795,-0.00000,-0.00000,0.00000,-0.02407,-141.79806,1000.49014,1000.49014,-26.33096,-1411.54410,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160239.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00034,-371.50646,999.92526,0.00000,-0.00000,-0.00000,-0.02422,-141.75146,1000.53258,1000.53258,-26.33110,-1411.57203,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160239.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00040,-371.72945,999.90525,-0.00000,-0.00000,0.00000,-0.02400,-141.70521,1000.48246,1000.48246,-26.33087,-1411.60009,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160239.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00046,-371.95263,999.92456,-0.00000,-0.00000,0.00000,-0.02411,-141.65924,1000.50318,1000.50318,-26.33083,-1411.62808,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160239.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00064,-372.17604,999.90500,-0.00000,-0.00000,-0.00000,-0.02439,-141.61358,1000.48125,1000.48125,-26.33117,-1411.65613,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160239.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00064,-372.39964,999.92881,-0.00000,-0.00000,0.00000,-0.02412,-141.56822,1000.51652,1000.51652,-26.33094,-1411.68413,1048.66598,0.00006,0.70717,0.70705,-0.00006,1599160239.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00075,-372.62346,999.91712,-0.00000,-0.00000,-0.00000,-0.02428,-141.52316,1000.50916,1000.50916,-26.33090,-1411.71220,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160239.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00087,-372.84747,999.91140,-0.00000,-0.00000,-0.00000,-0.02440,-141.47845,1000.47280,1000.47280,-26.33105,-1411.74031,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160239.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00103,-373.07170,999.94669,-0.00000,-0.00000,-0.00000,-0.02435,-141.43400,1000.50045,1000.50045,-26.33100,-1411.76837,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160239.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,0.00107,-373.29616,999.92494,0.00000,-0.00000,0.00000,-0.02432,-141.38987,1000.48547,1000.48547,-26.33096,-1411.79650,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160239.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00119,-373.52081,999.93574,0.00000,-0.00000,-0.00000,-0.02451,-141.34605,1000.52769,1000.52769,-26.33111,-1411.82458,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160239.06000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00134,-373.74566,999.98083,-0.00000,-0.00000,0.00000,-0.02434,-141.30257,1000.49782,1000.49782,-26.33089,-1411.85277,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160239.06200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00141,-373.97075,999.96041,0.00000,-0.00000,0.00000,-0.02447,-141.25935,1000.51833,1000.51833,-26.33103,-1411.88092,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160239.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,0.00146,-374.19605,999.94761,0.00000,-0.00000,0.00000,-0.02447,-141.21645,1000.55295,1000.55295,-26.33100,-1411.90904,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00164,-374.42155,999.94078,0.00000,-0.00000,-0.00000,-0.02455,-141.17391,1000.50183,1000.50183,-26.33096,-1411.93730,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160239.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00169,-374.64726,999.96988,0.00000,-0.00000,0.00000,-0.02449,-141.13163,1000.50110,1000.50110,-26.33092,-1411.96551,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160239.08000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00175,-374.87322,999.92102,0.00000,-0.00000,0.00000,-0.02456,-141.08962,1000.57804,1000.57804,-26.33088,-1411.99367,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160239.08200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00188,-375.09938,999.92395,0.00000,-0.00000,-0.00000,-0.02473,-141.04799,1000.56243,1000.56243,-26.33103,-1412.02193,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160239.09000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,0.00198,-375.32574,999.93051,0.00000,-0.00000,-0.00000,-0.02467,-141.00665,1000.54729,1000.54729,-26.33099,-1412.05020,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160239.09200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00211,-375.55235,999.90389,0.00000,-0.00000,-0.00000,-0.02469,-140.96561,1000.54627,1000.54627,-26.33096,-1412.07847,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160239.09400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.00217,-375.77913,999.93650,0.00000,-0.00000,-0.00000,-0.02480,-140.92491,1000.51625,1000.51625,-26.33111,-1412.10679,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160239.10000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00226,-376.00618,999.88605,-0.00000,-0.00000,-0.00000,-0.02482,-140.88450,1000.49352,1000.49352,-26.33107,-1412.13515,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160239.10200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00237,-376.23340,999.89819,-0.00000,-0.00000,-0.00000,-0.02485,-140.84438,1000.53483,1000.53483,-26.33104,-1412.16343,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160239.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00251,-376.46084,999.93446,0.00000,-0.00000,-0.00000,-0.02486,-140.80454,1000.57661,1000.57661,-26.33100,-1412.19172,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160239.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00266,-376.68852,999.91094,-0.00000,-0.00000,0.00000,-0.02473,-140.76507,1000.49639,1000.49639,-26.33078,-1412.22019,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160239.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00269,-376.91640,999.88933,-0.00000,-0.00000,-0.00000,-0.02499,-140.72587,1000.51649,1000.51649,-26.33112,-1412.24854,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160239.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00285,-377.14449,999.92017,-0.00000,-0.00000,-0.00000,-0.02497,-140.68695,1000.55070,1000.55070,-26.33108,-1412.27690,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00294,-377.37282,999.91109,-0.00000,-0.00000,0.00000,-0.02483,-140.64837,1000.49236,1000.49236,-26.33086,-1412.30536,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160239.13000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00302,-377.60136,999.91472,-0.00000,-0.00000,-0.00000,-0.02503,-140.61008,1000.49807,1000.49807,-26.33101,-1412.33376,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160239.13200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00309,-377.83011,999.90675,0.00000,-0.00000,0.00000,-0.02491,-140.57210,1000.51790,1000.51790,-26.33079,-1412.36219,1048.66598,0.00006,0.70717,0.70705,-0.00006,1599160239.13400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00325,-378.05909,999.89394,-0.00000,-0.00000,-0.00000,-0.02514,-140.53443,1000.50874,1000.50874,-26.33095,-1412.39068,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160239.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00327,-378.28831,999.90124,0.00000,-0.00000,-0.00000,-0.02516,-140.49704,1000.56363,1000.56363,-26.33110,-1412.41911,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160239.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00347,-378.51772,999.91280,-0.00000,-0.00000,0.00000,-0.02510,-140.45999,1000.57589,1000.57589,-26.33088,-1412.44761,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160239.15100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00353,-378.74738,999.91210,0.00000,-0.00000,0.00000,-0.02519,-140.42323,1000.54554,1000.54554,-26.33104,-1412.47615,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160239.15300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00363,-378.97727,999.90827,-0.00000,-0.00000,-0.00000,-0.02533,-140.38681,1000.53614,1000.53614,-26.33119,-1412.50471,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160239.15500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.00368,-379.20734,999.94610,-0.00000,-0.00000,-0.00000,-0.02519,-140.35068,1000.52721,1000.52721,-26.33097,-1412.53328,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160239.16000
