0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02965,-99.91234,1000.35687,1000.35687,-26.33140,-1409.30348,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160041.22100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02963,-99.72430,1000.34436,1000.34436,-26.33127,-1409.32641,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160041.22300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02975,-99.53659,1000.37527,1000.37527,-26.33132,-1409.34925,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160041.23000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02984,-99.34929,1000.36338,1000.36338,-26.33137,-1409.37217,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160041.23200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02982,-99.16234,1000.39492,1000.39492,-26.33123,-1409.39504,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160041.23400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02995,-98.97579,1000.38366,1000.38366,-26.33129,-1409.41794,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160041.24000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03004,-98.78961,1000.35910,1000.35910,-26.33134,-1409.44086,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160041.24200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03002,-98.60381,1000.34846,1000.34846,-26.33120,-1409.46378,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160041.25100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03004,-98.41835,1000.38125,1000.38125,-26.33107,-1409.48663,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160041.25300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03027,-98.23328,1000.37123,1000.37123,-26.33131,-1409.50955,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160041.25500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03021,-98.04856,1000.40464,1000.40464,-26.33117,-1409.53241,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.25900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03045,-97.86427,1000.34534,1000.34534,-26.33141,-1409.55538,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160041.26100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03039,-97.68030,1000.37937,1000.37937,-26.33128,-1409.57825,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160041.27000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03062,-97.49671,1000.36380,1000.36380,-26.33152,-1409.60115,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160041.27200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03056,-97.31346,1000.40526,1000.40526,-26.33138,-1409.62401,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.27400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03058,-97.13062,1000.39031,1000.39031,-26.33125,-1409.64694,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160041.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03071,-96.94810,1000.43239,1000.43239,-26.33130,-1409.66978,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160041.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03079,-96.76601,1000.36136,1000.36136,-26.33135,-1409.69275,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160041.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03077,-96.58423,1000.40406,1000.40406,-26.33121,-1409.71560,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03090,-96.40284,1000.39036,1000.39036,-26.33127,-1409.73852,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160041.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03099,-96.22179,1000.43369,1000.43369,-26.33132,-1409.76138,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160041.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03097,-96.04112,1000.42062,1000.42062,-26.33118,-1409.78429,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160041.30200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03109,-95.86081,1000.40106,1000.40106,-26.33124,-1409.80720,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03107,-95.68087,1000.39541,1000.39541,-26.33110,-1409.83012,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160041.31300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03142,-95.50129,1000.38327,1000.38327,-26.33153,-1409.85302,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160041.31500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03131,-95.32204,1000.42136,1000.42136,-26.33139,-1409.87588,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160041.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03144,-95.14318,1000.40984,1000.40984,-26.33144,-1409.89879,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03142,-94.96464,1000.44855,1000.44855,-26.33131,-1409.92164,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160041.33000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03155,-94.78652,1000.38094,1000.38094,-26.33136,-1409.94461,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160041.33200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03163,-94.60870,1000.42028,1000.42028,-26.33141,-1409.96746,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160041.33400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03161,-94.43126,1000.41001,1000.41001,-26.33128,-1409.99038,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160041.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03174,-94.25419,1000.40005,1000.40005,-26.33133,-1410.01330,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.34300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03183,-94.07746,1000.39041,1000.39041,-26.33138,-1410.03620,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.35200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03181,-93.90106,1000.43099,1000.43099,-26.33124,-1410.05906,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160041.35300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03183,-93.72504,1000.42197,1000.42197,-26.33111,-1410.08196,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160041.35500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03206,-93.54940,1000.36335,1000.36335,-26.33135,-1410.10493,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160041.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03211,-93.37405,1000.39806,1000.39806,-26.33140,-1410.12778,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03219,-93.19909,1000.38997,1000.38997,-26.33145,-1410.15070,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.37000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03217,-93.02445,1000.43211,1000.43211,-26.33132,-1410.17355,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160041.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03230,-92.85018,1000.42465,1000.42465,-26.33137,-1410.19647,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160041.37400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03238,-92.67626,1000.41070,1000.41070,-26.33142,-1410.21936,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.38000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03236,-92.50270,1000.40386,1000.40386,-26.33128,-1410.24228,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.38200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03249,-92.32947,1000.39053,1000.39053,-26.33134,-1410.26518,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.39000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03258,-92.15660,1000.37751,1000.37751,-26.33139,-1410.28809,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160041.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03256,-91.98407,1000.37160,1000.37160,-26.33125,-1410.31100,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160041.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03268,-91.81186,1000.41593,1000.41593,-26.33130,-1410.33386,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160041.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03266,-91.64003,1000.40384,1000.40384,-26.33117,-1410.35677,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.40200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03279,-91.46853,1000.39887,1000.39887,-26.33122,-1410.37967,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160041.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03298,-91.29738,1000.39422,1000.39422,-26.33146,-1410.40258,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03292,-91.12654,1000.42617,1000.42617,-26.33132,-1410.42543,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160041.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03304,-90.95607,1000.42214,1000.42214,-26.33137,-1410.44833,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160041.42000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03313,-90.78595,1000.41161,1000.41161,-26.33143,-1410.47124,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03311,-90.61617,1000.40820,1000.40820,-26.33129,-1410.49415,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160041.43000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03324,-90.44672,1000.39830,1000.39830,-26.33134,-1410.51705,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.43200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03332,-90.27761,1000.39551,1000.39551,-26.33139,-1410.53996,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.43400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03341,-90.10884,1000.38623,1000.38623,-26.33144,-1410.56286,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03339,-89.94039,1000.43398,1000.43398,-26.33131,-1410.58572,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160041.44300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.03341,-89.77230,1000.42532,1000.42532,-26.33117,-1410.60863,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160041.45000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03364,-89.60454,1000.41017,1000.41017,-26.33141,-1410.63153,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.45200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03358,-89.43712,1000.40894,1000.40894,-26.33128,-1410.65445,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160041.45400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03381,-89.27003,1000.39441,1000.39441,-26.33151,-1410.67734,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.46000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03375,-89.10328,1000.38699,1000.38699,-26.33138,-1410.70025,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.46200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03387,-88.93684,1000.42981,1000.42981,-26.33143,-1410.72310,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160041.47000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03396,-88.77075,1000.42983,1000.42983,-26.33148,-1410.74600,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160041.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03394,-88.60501,1000.42335,1000.42335,-26.33134,-1410.76891,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160041.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03406,-88.43958,1000.41718,1000.41718,-26.33140,-1410.79181,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160041.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03415,-88.27452,1000.36141,1000.36141,-26.33145,-1410.81478,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160041.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03413,-88.10974,1000.40578,1000.40578,-26.33131,-1410.83763,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03425,-87.94531,1000.40055,1000.40055,-26.33136,-1410.86053,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03434,-87.78119,1000.45236,1000.45236,-26.33141,-1410.88338,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160041.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03431,-87.61742,1000.44775,1000.44775,-26.33128,-1410.90629,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160041.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03444,-87.45401,1000.39353,1000.39353,-26.33133,-1410.92926,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03442,-87.29090,1000.38955,1000.38955,-26.33119,-1410.95217,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160041.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03476,-87.12809,1000.37906,1000.37906,-26.33162,-1410.97505,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160041.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03465,-86.96560,1000.42562,1000.42562,-26.33148,-1410.99790,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160041.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03467,-86.80346,1000.42256,1000.42256,-26.33135,-1411.02080,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160041.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03480,-86.64168,1000.36310,1000.36310,-26.33140,-1411.04376,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160041.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03488,-86.48017,1000.41058,1000.41058,-26.33145,-1411.06661,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160041.53000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03486,-86.31899,1000.40165,1000.40165,-26.33131,-1411.08951,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.53200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03499,-86.15815,1000.39985,1000.39985,-26.33137,-1411.11242,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160041.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03507,-85.99763,1000.39835,1000.39835,-26.33142,-1411.13532,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03516,-85.83743,1000.39717,1000.39717,-26.33147,-1411.15822,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160041.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03513,-85.67756,1000.38949,1000.38949,-26.33133,-1411.18113,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160041.55000
