0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00382,-340.24530,999.94380,-0.00000,-0.00000,-0.00000,-0.02469,-130.14317,1000.41017,1000.41017,-26.33137,-1409.84458,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160148.22000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00365,-340.39865,999.96665,-0.00000,-0.00000,-0.00000,-0.02465,-130.04935,1000.42711,1000.42711,-26.33129,-1409.87027,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160148.22200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00361,-340.55216,999.95560,0.00000,-0.00000,-0.00000,-0.02466,-129.95584,1000.42175,1000.42175,-26.33140,-1409.89601,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160148.22900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00350,-340.70578,999.97030,-0.00000,-0.00000,-0.00000,-0.02465,-129.86269,1000.40998,1000.40998,-26.33131,-1409.92176,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160148.23200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00349,-340.85955,999.95853,0.00000,-0.00000,0.00000,-0.02461,-129.76984,1000.41902,1000.41902,-26.33123,-1409.94751,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160148.23300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00338,-341.01344,999.97019,-0.00000,-0.00000,-0.00000,-0.02468,-129.67735,1000.37173,1000.37173,-26.33115,-1409.97333,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160148.24000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00331,-341.16746,999.97522,0.00000,-0.00000,-0.00000,-0.02475,-129.58511,1000.44508,1000.44508,-26.33125,-1409.99902,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.24200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00328,-341.32163,999.96793,-0.00000,-0.00000,-0.00000,-0.02482,-129.49325,1000.42580,1000.42580,-26.33136,-1410.02485,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160148.25000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00321,-341.47592,999.96653,0.00000,-0.00000,-0.00000,-0.02482,-129.40168,1000.45003,1000.45003,-26.33128,-1410.05061,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.25200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00313,-341.63032,1000.00842,0.00000,-0.00000,-0.00000,-0.02493,-129.31048,1000.40205,1000.40205,-26.33138,-1410.07647,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160148.25400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00306,-341.78490,999.97563,0.00000,-0.00000,-0.00000,-0.02488,-129.21954,1000.44748,1000.44748,-26.33130,-1410.10226,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.26000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00305,-341.93961,999.96287,0.00000,-0.00000,-0.00000,-0.02489,-129.12897,1000.45701,1000.45701,-26.33122,-1410.12808,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160148.26200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00294,-342.09444,999.97352,0.00000,-0.00000,-0.00000,-0.02495,-129.03874,1000.42383,1000.42383,-26.33114,-1410.15396,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160148.26900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00285,-342.24941,999.96511,0.00000,-0.00000,-0.00000,-0.02503,-128.94879,1000.44777,1000.44777,-26.33125,-1410.17980,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.27100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00277,-342.40449,1000.00336,-0.00000,-0.00000,-0.00000,-0.02508,-128.85919,1000.42899,1000.42899,-26.33136,-1410.20569,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160148.27300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00274,-342.55976,999.99187,0.00000,-0.00000,-0.00000,-0.02514,-128.76988,1000.42423,1000.42423,-26.33146,-1410.23157,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160148.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00265,-342.71515,999.96300,-0.00000,-0.00000,-0.00000,-0.02503,-128.68094,1000.41986,1000.41986,-26.33120,-1410.25747,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160148.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00260,-342.87064,999.98990,-0.00000,-0.00000,-0.00000,-0.02517,-128.59230,1000.43632,1000.43632,-26.33130,-1410.28337,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160148.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00257,-343.02632,999.96536,0.00000,-0.00000,-0.00000,-0.02515,-128.50394,1000.44636,1000.44636,-26.33122,-1410.30926,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00245,-343.18212,999.96256,-0.00000,-0.00000,-0.00000,-0.02531,-128.41598,1000.42051,1000.42051,-26.33133,-1410.33523,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160148.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00238,-343.33805,999.97979,0.00000,-0.00000,-0.00000,-0.02522,-128.32829,1000.45177,1000.45177,-26.33125,-1410.36113,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160148.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00231,-343.49413,999.98132,0.00000,-0.00000,-0.00000,-0.02535,-128.24092,1000.44714,1000.44714,-26.33136,-1410.38709,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.30200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00227,-343.65035,1000.00459,0.00000,-0.00000,0.00000,-0.02519,-128.15390,1000.44972,1000.44972,-26.33109,-1410.41305,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160148.31100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00216,-343.80672,999.96057,0.00000,-0.00000,-0.00000,-0.02539,-128.06718,1000.45269,1000.45269,-26.33120,-1410.43903,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160148.31300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00208,-343.96325,999.94165,-0.00000,-0.00000,-0.00000,-0.02543,-127.98082,1000.41977,1000.41977,-26.33131,-1410.46505,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160148.31500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00205,-344.11988,999.95188,-0.00000,-0.00000,-0.00000,-0.02537,-127.89476,1000.44397,1000.44397,-26.33123,-1410.49102,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.32100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00196,-344.27668,999.96056,-0.00000,-0.00000,-0.00000,-0.02553,-127.80901,1000.42547,1000.42547,-26.33135,-1410.51705,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160148.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00185,-344.43361,999.96603,-0.00000,-0.00000,-0.00000,-0.02548,-127.72361,1000.40736,1000.40736,-26.33127,-1410.54310,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160148.33100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00180,-344.59071,999.95411,-0.00000,-0.00000,0.00000,-0.02545,-127.63850,1000.41009,1000.41009,-26.33119,-1410.56912,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160148.33200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00179,-344.74793,999.97807,0.00000,-0.00000,-0.00000,-0.02558,-127.55370,1000.46314,1000.46314,-26.33130,-1410.59510,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.33400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00168,-344.90528,999.99545,0.00000,-0.00000,-0.00000,-0.02572,-127.46923,1000.48710,1000.48710,-26.33141,-1410.62115,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160148.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00163,-345.06282,999.97218,0.00000,-0.00000,-0.00000,-0.02565,-127.38509,1000.46154,1000.46154,-26.33133,-1410.64725,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00159,-345.22048,999.95816,0.00000,-0.00000,0.00000,-0.02556,-127.30130,1000.43640,1000.43640,-26.33107,-1410.67334,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160148.35000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00150,-345.37830,999.96418,0.00000,-0.00000,-0.00000,-0.02576,-127.21778,1000.48200,1000.48200,-26.33118,-1410.69939,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160148.35200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00144,-345.53624,999.99766,0.00000,-0.00000,-0.00000,-0.02582,-127.13464,1000.42817,1000.42817,-26.33129,-1410.72555,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160148.35400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00137,-345.69437,999.95814,-0.00000,-0.00000,-0.00000,-0.02579,-127.05177,1000.43828,1000.43828,-26.33122,-1410.75168,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160148.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00128,-345.85264,999.94775,0.00000,-0.00000,-0.00000,-0.02591,-126.96925,1000.45561,1000.45561,-26.33133,-1410.77778,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160148.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00120,-346.01104,999.96079,-0.00000,-0.00000,-0.00000,-0.02585,-126.88704,1000.47334,1000.47334,-26.33125,-1410.80391,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160148.37000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00117,-346.16959,999.95644,0.00000,-0.00000,-0.00000,-0.02586,-126.80514,1000.45519,1000.45519,-26.33117,-1410.83007,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160148.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00099,-346.32830,999.95966,0.00000,-0.00000,-0.00000,-0.02602,-126.72354,1000.50098,1000.50098,-26.33129,-1410.85619,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160148.37400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00096,-346.48716,999.96133,0.00000,-0.00000,-0.00000,-0.02599,-126.64229,1000.49726,1000.49726,-26.33140,-1410.88237,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160148.38000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00095,-346.64617,999.95978,-0.00000,-0.00000,-0.00000,-0.02600,-126.56140,1000.45765,1000.45765,-26.33133,-1410.90861,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160148.38200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00079,-346.80532,999.97660,-0.00000,-0.00000,0.00000,-0.02596,-126.48078,1000.46836,1000.46836,-26.33106,-1410.93480,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160148.39000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00079,-346.96465,999.96691,0.00000,-0.00000,-0.00000,-0.02615,-126.40049,1000.45000,1000.45000,-26.33136,-1410.96103,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00071,-347.12412,999.96312,0.00000,-0.00000,-0.00000,-0.02613,-126.32052,1000.47515,1000.47515,-26.33129,-1410.98722,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00062,-347.28374,999.99522,-0.00000,-0.00000,-0.00000,-0.02614,-126.24088,1000.46442,1000.46442,-26.33121,-1411.01347,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00057,-347.44351,999.98667,0.00000,-0.00000,-0.00000,-0.02624,-126.16151,1000.51083,1000.51083,-26.33133,-1411.03966,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160148.40200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00049,-347.60346,999.96580,0.00000,-0.00000,-0.00000,-0.02623,-126.08252,1000.47143,1000.47143,-26.33125,-1411.06597,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160148.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00048,-347.76357,999.94001,0.00000,-0.00000,-0.00000,-0.02624,-126.00384,1000.48236,1000.48236,-26.33118,-1411.09222,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160148.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00038,-347.92381,999.96258,-0.00000,-0.00000,-0.00000,-0.02631,-125.92551,1000.46422,1000.46422,-26.33111,-1411.11855,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160148.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00024,-348.08421,999.97114,0.00000,-0.00000,-0.00000,-0.02652,-125.84743,1000.49641,1000.49641,-26.33141,-1411.14479,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160148.42000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00022,-348.24479,999.96905,0.00000,-0.00000,-0.00000,-0.02637,-125.76971,1000.47909,1000.47909,-26.33134,-1411.17111,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00017,-348.40550,999.98364,0.00000,-0.00000,0.00000,-0.02633,-125.69231,1000.48262,1000.48262,-26.33108,-1411.19743,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160148.43000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00012,-348.56639,999.96433,-0.00000,-0.00000,-0.00000,-0.02663,-125.61522,1000.48655,1000.48655,-26.33138,-1411.22377,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160148.43200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00008,-348.72744,999.96338,0.00000,-0.00000,-0.00000,-0.02656,-125.53845,1000.50453,1000.50453,-26.33131,-1411.25007,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160148.43400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00006,-348.88866,999.97504,0.00000,-0.00000,0.00000,-0.02645,-125.46203,1000.47982,1000.47982,-26.33123,-1411.27647,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00011,-349.05002,999.95685,0.00000,-0.00000,-0.00000,-0.02667,-125.38592,1000.46233,1000.46233,-26.33135,-1411.30284,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00025,-349.21156,999.95702,0.00000,-0.00000,-0.00000,-0.02666,-125.31008,1000.50199,1000.50199,-26.33128,-1411.32917,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160148.44900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00030,-349.37324,999.94653,-0.00000,-0.00000,0.00000,-0.02661,-125.23464,1000.44903,1000.44903,-26.33121,-1411.35563,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160148.45100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00034,-349.53509,999.96857,0.00000,-0.00000,0.00000,-0.02664,-125.15945,1000.50995,1000.50995,-26.33114,-1411.38197,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160148.45300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00046,-349.69711,999.96076,0.00000,-0.00000,-0.00000,-0.02691,-125.08461,1000.47827,1000.47827,-26.33144,-1411.40842,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.46000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00049,-349.85927,999.97803,0.00000,-0.00000,-0.00000,-0.02679,-125.01011,1000.45382,1000.45382,-26.33137,-1411.43487,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160148.46200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00055,-350.02164,999.94220,0.00000,-0.00000,0.00000,-0.02674,-124.93587,1000.47969,1000.47969,-26.33111,-1411.46127,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160148.47000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00059,-350.18413,999.97629,-0.00000,-0.00000,-0.00000,-0.02703,-124.86201,1000.47651,1000.47651,-26.33142,-1411.48773,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00067,-350.34681,999.95896,0.00000,-0.00000,-0.00000,-0.02698,-124.78843,1000.48055,1000.48055,-26.33135,-1411.51419,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00077,-350.50964,999.94583,-0.00000,-0.00000,-0.00000,-0.02699,-124.71519,1000.48502,1000.48502,-26.33128,-1411.54067,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160148.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00089,-350.67263,999.98272,0.00000,-0.00000,-0.00000,-0.02698,-124.64223,1000.51034,1000.51034,-26.33120,-1411.56712,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160148.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00084,-350.83581,999.95574,0.00000,-0.00000,-0.00000,-0.02706,-124.56964,1000.47934,1000.47934,-26.33132,-1411.59367,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00102,-350.99915,999.94877,0.00000,-0.00000,-0.00000,-0.02715,-124.49733,1000.51913,1000.51913,-26.33125,-1411.62013,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160148.49300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00108,-351.16264,999.98849,0.00000,-0.00000,0.00000,-0.02706,-124.42537,1000.50942,1000.50942,-26.33118,-1411.64667,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160148.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00116,-351.32632,999.97509,0.00000,-0.00000,-0.00000,-0.02731,-124.35372,1000.46383,1000.46383,-26.33149,-1411.67326,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00118,-351.49019,999.94768,0.00000,-0.00000,-0.00000,-0.02711,-124.28239,1000.47541,1000.47541,-26.33123,-1411.69978,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00135,-351.65418,999.96189,-0.00000,-0.00000,-0.00000,-0.02724,-124.21139,1000.49420,1000.49420,-26.33117,-1411.72635,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160148.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00133,-351.81836,999.97961,0.00000,-0.00000,-0.00000,-0.02727,-124.14067,1000.47033,1000.47033,-26.33129,-1411.75293,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160148.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00140,-351.98272,999.95164,0.00000,-0.00000,-0.00000,-0.02744,-124.07030,1000.46050,1000.46050,-26.33141,-1411.77953,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160148.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00145,-352.14724,999.97202,-0.00000,-0.00000,-0.00000,-0.02730,-124.00025,1000.45790,1000.45790,-26.33115,-1411.80613,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160148.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00159,-352.31192,999.98009,0.00000,-0.00000,-0.00000,-0.02751,-123.93050,1000.45573,1000.45573,-26.33127,-1411.83274,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160148.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00162,-352.47681,999.95492,-0.00000,-0.00000,-0.00000,-0.02752,-123.86106,1000.46761,1000.46761,-26.33139,-1411.85935,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160148.53000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,0.00169,-352.64184,999.97980,-0.00000,-0.00000,-0.00000,-0.02753,-123.79196,1000.49354,1000.49354,-26.33132,-1411.88597,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160148.53200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00179,-352.80706,999.94989,0.00000,-0.00000,-0.00000,-0.02755,-123.72316,1000.47680,1000.47680,-26.33126,-1411.91263,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160148.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,0.00184,-352.97244,999.95923,0.00000,-0.00000,-0.00000,-0.02754,-123.65468,1000.51721,1000.51721,-26.33119,-1411.93924,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160148.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,0.00195,-353.13800,999.98354,0.00000,-0.00000,-0.00000,-0.02769,-123.58652,1000.51494,1000.51494,-26.33131,-1411.96592,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160148.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00203,-353.30375,999.96721,0.00000,-0.00000,-0.00000,-0.02763,-123.51868,1000.51991,1000.51991,-26.33124,-1411.99260,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160148.55000
