0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00892,-390.60203,999.82690,-0.00000,-0.00000,-0.00000,-0.02080,-169.90072,1000.45961,1000.45961,-26.33066,-1410.06768,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00876,-390.90362,999.85030,0.00000,-0.00000,-0.00000,-0.02074,-169.87743,1000.46152,1000.46152,-26.33064,-1410.09698,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.75200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00866,-391.20542,999.82652,0.00000,-0.00000,0.00000,-0.02060,-169.85437,1000.47755,1000.47755,-26.33044,-1410.12630,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160345.75400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00851,-391.50743,999.83378,0.00000,-0.00000,-0.00000,-0.02080,-169.83158,1000.51451,1000.51451,-26.33061,-1410.15563,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160345.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00839,-391.80962,999.83972,0.00000,-0.00000,-0.00000,-0.02073,-169.80907,1000.51568,1000.51568,-26.33059,-1410.18502,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160345.76200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00830,-392.11204,999.80187,0.00000,-0.00000,-0.00000,-0.02075,-169.78682,1000.48106,1000.48106,-26.33058,-1410.21447,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160345.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00814,-392.41464,999.79338,-0.00000,-0.00000,-0.00000,-0.02079,-169.76485,1000.46057,1000.46057,-26.33057,-1410.24392,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.77200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00795,-392.71743,999.83010,-0.00000,-0.00000,-0.00000,-0.02077,-169.74311,1000.46101,1000.46101,-26.33055,-1410.27339,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00786,-393.02043,999.82471,-0.00000,-0.00000,0.00000,-0.02060,-169.72160,1000.47559,1000.47559,-26.33035,-1410.30285,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160345.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00765,-393.32364,999.82371,0.00000,-0.00000,-0.00000,-0.02093,-169.70034,1000.51110,1000.51110,-26.33071,-1410.33231,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160345.78200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00759,-393.62705,999.80727,0.00000,-0.00000,0.00000,-0.02064,-169.67939,1000.45411,1000.45411,-26.33051,-1410.36189,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.79000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00739,-393.93067,999.83434,0.00000,-0.00000,-0.00000,-0.02077,-169.65865,1000.51108,1000.51108,-26.33050,-1410.39137,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160345.79200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00724,-394.23447,999.82838,-0.00000,-0.00000,-0.00000,-0.02082,-169.63820,1000.48916,1000.48916,-26.33068,-1410.42096,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160345.79400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00718,-394.53851,999.80189,0.00000,-0.00000,0.00000,-0.02064,-169.61799,1000.48138,1000.48138,-26.33048,-1410.45057,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160345.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00701,-394.84271,999.83648,-0.00000,-0.00000,-0.00000,-0.02089,-169.59806,1000.50135,1000.50135,-26.33066,-1410.48017,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160345.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00688,-395.14714,999.84883,0.00000,-0.00000,-0.00000,-0.02081,-169.57836,1000.47193,1000.47193,-26.33065,-1410.50984,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.81000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00670,-395.45178,999.83323,-0.00000,-0.00000,-0.00000,-0.02081,-169.55893,1000.46346,1000.46346,-26.33064,-1410.53951,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.81200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00661,-395.75663,999.81293,-0.00000,-0.00000,0.00000,-0.02067,-169.53976,1000.46912,1000.46912,-26.33044,-1410.56919,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160345.81400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00652,-396.06168,999.82200,0.00000,-0.00000,-0.00000,-0.02100,-169.52083,1000.50254,1000.50254,-26.33080,-1410.59887,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160345.82000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00628,-396.36693,999.82468,-0.00000,-0.00000,-0.00000,-0.02083,-169.50218,1000.49339,1000.49339,-26.33061,-1410.62861,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160345.82200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00614,-396.67240,999.84764,-0.00000,-0.00000,-0.00000,-0.02079,-169.48379,1000.44846,1000.44846,-26.33060,-1410.65841,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.83000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00615,-396.97807,999.85678,-0.00000,-0.00000,-0.00000,-0.02079,-169.46564,1000.46759,1000.46759,-26.33059,-1410.68816,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.83200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00588,-397.28397,999.80460,-0.00000,-0.00000,-0.00000,-0.02095,-169.44776,1000.45776,1000.45776,-26.33058,-1410.71798,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.83400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00586,-397.59004,999.83338,-0.00000,-0.00000,-0.00000,-0.02082,-169.43014,1000.46207,1000.46207,-26.33058,-1410.74779,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00561,-397.89636,999.82508,-0.00000,-0.00000,-0.00000,-0.02106,-169.41277,1000.43062,1000.43062,-26.33076,-1410.77767,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160345.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00545,-398.20289,999.82121,-0.00000,-0.00000,0.00000,-0.02078,-169.39566,1000.47005,1000.47005,-26.33056,-1410.80750,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.84900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00536,-398.50963,999.82173,-0.00000,-0.00000,0.00000,-0.02083,-169.37881,1000.46009,1000.46009,-26.33056,-1410.83739,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160345.85100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00522,-398.81659,999.81757,0.00000,-0.00000,-0.00000,-0.02088,-169.36220,1000.53463,1000.53463,-26.33055,-1410.86722,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160345.85300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00510,-399.12375,999.82120,0.00000,-0.00000,-0.00000,-0.02101,-169.34588,1000.52349,1000.52349,-26.33073,-1410.89717,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160345.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00494,-399.43112,999.79180,0.00000,-0.00000,-0.00000,-0.02098,-169.32983,1000.47658,1000.47658,-26.33073,-1410.92718,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160345.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00479,-399.73872,999.78774,0.00000,-0.00000,-0.00000,-0.02097,-169.31401,1000.48694,1000.48694,-26.33073,-1410.95715,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00472,-400.04652,999.81303,0.00000,-0.00000,-0.00000,-0.02085,-169.29848,1000.46835,1000.46835,-26.33053,-1410.98718,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00451,-400.35456,999.78943,0.00000,-0.00000,-0.00000,-0.02110,-169.28315,1000.51383,1000.51383,-26.33072,-1411.01715,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160345.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00435,-400.66281,999.81445,-0.00000,-0.00000,-0.00000,-0.02087,-169.26818,1000.44416,1000.44416,-26.33053,-1411.04731,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00425,-400.97129,999.78148,0.00000,-0.00000,0.00000,-0.02079,-169.25338,1000.51796,1000.51796,-26.33034,-1411.07730,1048.66598,0.00006,0.70717,0.70705,-0.00006,1599160345.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00418,-401.27998,999.81295,-0.00000,-0.00000,-0.00000,-0.02113,-169.23891,1000.46980,1000.46980,-26.33071,-1411.10744,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.88900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00388,-401.58888,999.83298,-0.00000,-0.00000,-0.00000,-0.02099,-169.22466,1000.47890,1000.47890,-26.33052,-1411.13755,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160345.89100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00389,-401.89802,999.78425,0.00000,-0.00000,0.00000,-0.02089,-169.21066,1000.50898,1000.50898,-26.33052,-1411.16767,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160345.89300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00374,-402.20737,999.76995,-0.00000,-0.00000,-0.00000,-0.02106,-169.19697,1000.51693,1000.51693,-26.33052,-1411.19786,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160345.90000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00351,-402.51692,999.80994,-0.00000,-0.00000,-0.00000,-0.02118,-169.18353,1000.47551,1000.47551,-26.33071,-1411.22809,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160345.90200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00346,-402.82673,999.80109,-0.00000,-0.00000,-0.00000,-0.02093,-169.17030,1000.49817,1000.49817,-26.33052,-1411.25827,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160345.91100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00326,-403.13675,999.76935,-0.00000,-0.00000,-0.00000,-0.02121,-169.15740,1000.44879,1000.44879,-26.33071,-1411.28856,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.91700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00315,-403.44700,999.77436,-0.00000,-0.00000,-0.00000,-0.02099,-169.14474,1000.45669,1000.45669,-26.33052,-1411.31881,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.92300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00297,-403.75745,999.78210,-0.00000,-0.00000,-0.00000,-0.02109,-169.13231,1000.48557,1000.48557,-26.33052,-1411.34906,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.92700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00286,-404.06816,999.77201,-0.00000,-0.00000,-0.00000,-0.02106,-169.12016,1000.48551,1000.48551,-26.33052,-1411.37938,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160345.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00264,-404.37906,999.79870,-0.00000,-0.00000,-0.00000,-0.02122,-169.10828,1000.49282,1000.49282,-26.33071,-1411.40970,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160345.93500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00255,-404.69021,999.78155,0.00000,-0.00000,0.00000,-0.02099,-169.09665,1000.47120,1000.47120,-26.33053,-1411.44007,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.93800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00244,-405.00158,999.79716,0.00000,-0.00000,0.00000,-0.02111,-169.08528,1000.51367,1000.51367,-26.33053,-1411.47041,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160345.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00217,-405.31320,999.79561,-0.00000,-0.00000,-0.00000,-0.02116,-169.07421,1000.47048,1000.47048,-26.33053,-1411.50087,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.94300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00214,-405.62504,999.77854,-0.00000,-0.00000,0.00000,-0.02105,-169.06339,1000.50502,1000.50502,-26.33053,-1411.53126,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160345.94500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00199,-405.93710,999.78579,-0.00000,-0.00000,-0.00000,-0.02130,-169.05286,1000.44708,1000.44708,-26.33073,-1411.56178,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160345.95000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00176,-406.24940,999.80926,0.00000,-0.00000,-0.00000,-0.02114,-169.04252,1000.49635,1000.49635,-26.33054,-1411.59217,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160345.95200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00165,-406.56192,999.82465,-0.00000,-0.00000,-0.00000,-0.02124,-169.03251,1000.47359,1000.47359,-26.33074,-1411.62270,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160345.95400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,-0.00164,-406.87467,999.79962,-0.00000,-0.00000,0.00000,-0.02112,-169.02273,1000.45139,1000.45139,-26.33055,-1411.65322,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160345.95900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00137,-407.18769,999.74156,0.00000,-0.00000,-0.00000,-0.02132,-169.01319,1000.47965,1000.47965,-26.33056,-1411.68369,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160345.96100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00120,-407.50091,999.80690,-0.00000,-0.00000,-0.00000,-0.02121,-169.00394,1000.43811,1000.43811,-26.33056,-1411.71421,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160345.96900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00117,-407.81437,999.79272,-0.00000,-0.00000,-0.00000,-0.02132,-168.99492,1000.38348,1000.38348,-26.33076,-1411.74472,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160345.97100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00100,-408.12808,999.78057,-0.00000,-0.00000,-0.00000,-0.02128,-168.98617,1000.32258,1000.32258,-26.33057,-1411.77524,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160345.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,-0.00082,-408.44199,999.80689,-0.00000,-0.00000,-0.00000,-0.02144,-168.97764,1000.29852,1000.29852,-26.33076,-1411.80568,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160345.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,-0.00072,-408.75617,999.81368,-0.00000,-0.00000,-0.00000,-0.02125,-168.96934,1000.28183,1000.28183,-26.33058,-1411.83614,1048.66629,0.00006,0.70717,0.70704,-0.00006,1599160345.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00053,-409.07059,999.77330,-0.00000,-0.00000,-0.00000,-0.02149,-168.96130,1000.26569,1000.26569,-26.33077,-1411.86657,1048.66631,0.00006,0.70717,0.70704,-0.00006,1599160345.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00035,-409.38523,999.80642,-0.00000,-0.00000,-0.00000,-0.02140,-168.95353,1000.29319,1000.29319,-26.33077,-1411.89698,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160345.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,-0.00034,-409.70012,999.77990,-0.00000,-0.00000,-0.00000,-0.02126,-168.94598,1000.32125,1000.32125,-26.33059,-1411.92738,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160345.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,-0.00004,-410.01526,999.77195,-0.00000,-0.00000,-0.00000,-0.02147,-168.93866,1000.39977,1000.39977,-26.33059,-1411.95772,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160346.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00000,-410.33063,999.77108,-0.00000,-0.00000,-0.00000,-0.02133,-168.93163,1000.42893,1000.42893,-26.33059,-1411.98810,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160346.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00016,-410.64622,999.81208,-0.00000,-0.00000,0.00000,-0.02133,-168.92481,1000.49492,1000.49492,-26.33041,-1412.01843,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160346.00900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00034,-410.96209,999.75430,0.00000,-0.00000,-0.00000,-0.02162,-168.91827,1000.53199,1000.53199,-26.33078,-1412.04882,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160346.01100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00045,-411.27817,999.78587,0.00000,-0.00000,-0.00000,-0.02138,-168.91200,1000.62635,1000.62635,-26.33060,-1412.07917,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.01300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00065,-411.59452,999.76457,0.00000,-0.00000,0.00000,-0.02136,-168.90595,1000.75535,1000.75535,-26.33041,-1412.10952,1048.66566,0.00006,0.70717,0.70705,-0.00006,1599160346.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00077,-411.91110,999.78338,0.00000,-0.00000,0.00000,-0.02139,-168.90027,1000.78287,1000.78287,-26.33042,-1412.14006,1048.66562,0.00006,0.70717,0.70705,-0.00006,1599160346.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00092,-412.22793,999.76853,0.00000,-0.00000,0.00000,-0.02143,-168.89481,1000.87451,1000.87451,-26.33042,-1412.17054,1048.66550,0.00006,0.70717,0.70705,-0.00006,1599160346.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00103,-412.54498,999.80057,0.00000,-0.00000,0.00000,-0.02133,-168.88968,1000.88731,1000.88731,-26.33024,-1412.20115,1048.66548,0.00006,0.70717,0.70705,-0.00006,1599160346.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00129,-412.86231,999.80466,0.00000,-0.00000,0.00000,-0.02144,-168.88479,1000.91432,1000.91432,-26.33025,-1412.23175,1048.66545,0.00006,0.70717,0.70705,-0.00006,1599160346.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00134,-413.17989,999.80509,0.00000,-0.00000,0.00000,-0.02135,-168.88018,1000.97597,1000.97597,-26.33025,-1412.26235,1048.66537,0.00006,0.70717,0.70705,-0.00006,1599160346.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00154,-413.49772,999.79743,0.00000,-0.00000,0.00000,-0.02147,-168.87593,1000.90888,1000.90888,-26.33026,-1412.29316,1048.66545,0.00006,0.70717,0.70705,-0.00006,1599160346.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00163,-413.81577,999.85084,0.00000,-0.00000,0.00000,-0.02155,-168.87193,1000.86963,1000.86963,-26.33046,-1412.32397,1048.66551,0.00006,0.70717,0.70705,-0.00006,1599160346.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00179,-414.13411,999.82132,0.00000,-0.00000,0.00000,-0.02146,-168.86820,1000.80830,1000.80830,-26.33028,-1412.35483,1048.66559,0.00006,0.70717,0.70705,-0.00006,1599160346.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00192,-414.45266,999.81373,0.00000,-0.00000,0.00000,-0.02164,-168.86478,1000.80891,1000.80891,-26.33048,-1412.38570,1048.66559,0.00006,0.70717,0.70704,-0.00006,1599160346.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00215,-414.77149,999.80145,0.00000,-0.00000,0.00000,-0.02151,-168.86165,1000.75117,1000.75117,-26.33031,-1412.41672,1048.66567,0.00006,0.70717,0.70705,-0.00006,1599160346.06000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00222,-415.09056,999.83099,0.00000,-0.00000,0.00000,-0.02163,-168.85884,1000.68500,1000.68500,-26.33051,-1412.44782,1048.66575,0.00006,0.70717,0.70704,-0.00006,1599160346.06200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00239,-415.40987,999.79684,0.00000,-0.00000,-0.00000,-0.02167,-168.85627,1000.64668,1000.64668,-26.33053,-1412.47889,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160346.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00254,-415.72945,999.78968,0.00000,-0.00000,-0.00000,-0.02168,-168.85394,1000.69296,1000.69296,-26.33054,-1412.50993,1048.66574,0.00006,0.70717,0.70704,-0.00006,1599160346.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00267,-416.04927,999.79707,0.00000,-0.00000,0.00000,-0.02159,-168.85197,1000.61733,1000.61733,-26.33037,-1412.54117,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160346.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00282,-416.36937,999.74312,0.00000,-0.00000,-0.00000,-0.02181,-168.85022,1000.62630,1000.62630,-26.33057,-1412.57234,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.08000
